1  1.52673	2.073185e+00	1.099749e-01	9.602763e-01	2.468001e+00	6.588610e-01	9.907598e-01	
4  1.51841	2.073185e+00	1.099749e-01	9.602763e-01	2.468001e+00	6.588610e-01	9.912937e-01	
4  2.32888	2.081555e+00	1.093301e-01	9.685850e-01	2.462065e+00	6.588606e-01	9.956966e-01	
3  2.2832	2.335827e+00	1.128334e-01	9.643313e-01	2.458152e+00	6.782401e-01	9.926990e-01	
6  1.95134	2.069579e+00	1.102080e-01	9.559120e-01	2.483011e+00	6.606195e-01	9.862109e-01	
1  5.10793	2.357278e+00	1.182013e-01	9.439543e-01	2.377367e+00	6.891944e-01	9.813576e-01	
6  5.47145	2.357278e+00	1.182013e-01	9.439543e-01	2.377367e+00	6.891944e-01	9.814675e-01	
2  4.34015	2.357278e+00	1.182013e-01	9.439543e-01	2.377367e+00	6.891944e-01	9.810373e-01	
6  3.47999	2.451863e+00	1.196693e-01	9.464118e-01	2.346525e+00	6.978560e-01	9.847072e-01	
2  2.79532	2.329540e+00	1.144734e-01	9.634896e-01	2.387324e+00	6.842796e-01	9.970290e-01	
1  1.10829	2.295180e+00	1.122325e-01	9.672085e-01	2.435169e+00	6.780532e-01	9.975604e-01	
1  2.67575	2.242546e+00	1.125595e-01	9.676954e-01	2.403361e+00	6.751325e-01	9.991778e-01	
2  2.0438	2.242546e+00	1.125595e-01	9.676954e-01	2.403361e+00	6.751325e-01	9.979402e-01	
1  4.11202	2.297754e+00	1.151368e-01	9.518501e-01	2.435283e+00	6.770050e-01	9.816639e-01	
1  4.84982	2.473634e+00	1.187314e-01	9.507515e-01	2.378738e+00	6.971805e-01	9.827454e-01	
1  5.43737	2.689321e+00	1.223808e-01	9.542760e-01	2.297454e+00	7.169821e-01	9.923890e-01	
2  5.60543	2.538841e+00	1.189497e-01	9.519565e-01	2.400630e+00	6.977592e-01	9.815239e-01	
1  5.19309	2.360480e+00	1.140216e-01	9.624852e-01	2.441997e+00	6.840758e-01	9.883224e-01	
2  4.89007	2.400525e+00	1.138679e-01	9.696081e-01	2.421759e+00	6.866983e-01	9.955595e-01	
1  3.60192	2.628176e+00	1.180039e-01	9.669130e-01	2.369747e+00	7.016692e-01	9.989226e-01	
4  6.00553	2.725541e+00	1.192635e-01	9.588876e-01	2.411775e+00	7.005705e-01	9.917469e-01	
6  5.94206	2.532382e+00	1.166531e-01	9.554223e-01	2.447234e+00	6.860425e-01	9.871987e-01	
3  6.17952	2.733763e+00	1.192318e-01	9.605678e-01	2.409404e+00	7.010265e-01	9.927568e-01	
1  6.20885	2.733763e+00	1.192318e-01	9.605678e-01	2.409404e+00	7.010265e-01	9.931319e-01	
1  7.45327	2.986069e+00	1.247866e-01	9.567377e-01	2.332451e+00	7.236484e-01	9.935998e-01	
2  6.07167	2.896487e+00	1.228151e-01	9.599367e-01	2.340243e+00	7.174500e-01	9.972726e-01	
2  4.87287	2.938390e+00	1.239557e-01	9.581229e-01	2.312960e+00	7.227578e-01	9.993604e-01	
7  4.8621	2.938390e+00	1.239557e-01	9.581229e-01	2.312960e+00	7.227578e-01	9.993270e-01	
2  5.44046	2.975014e+00	1.259836e-01	9.515812e-01	2.298868e+00	7.255221e-01	9.937745e-01	
1  4.79752	2.825915e+00	1.215252e-01	9.606119e-01	2.349310e+00	7.116225e-01	9.984360e-01	
2  5.04231	2.787534e+00	1.219509e-01	9.536540e-01	2.353057e+00	7.059509e-01	9.946277e-01	
2  5.661	2.787534e+00	1.219509e-01	9.536540e-01	2.353057e+00	7.059509e-01	9.954834e-01	
2  4.92706	2.710912e+00	1.217863e-01	9.436269e-01	2.375382e+00	7.049543e-01	9.865727e-01	
1  5.92912	2.630754e+00	1.200695e-01	9.423218e-01	2.421627e+00	6.960756e-01	9.818246e-01	
3  4.22647	2.477660e+00	1.180719e-01	9.437535e-01	2.413466e+00	6.871549e-01	9.849481e-01	
3  2.84205	2.486929e+00	1.184146e-01	9.446952e-01	2.400534e+00	6.912460e-01	9.852722e-01	
7  2.38013	2.584066e+00	1.200181e-01	9.469092e-01	2.364250e+00	7.014985e-01	9.892127e-01	
1  2.53733	2.584066e+00	1.200181e-01	9.469092e-01	2.364250e+00	7.014985e-01	9.888943e-01	
1  1.48834	2.437120e+00	1.162303e-01	9.569713e-01	2.381964e+00	6.930158e-01	9.955617e-01	
3  1.44616	2.447009e+00	1.161905e-01	9.566910e-01	2.403441e+00	6.911573e-01	9.920404e-01	
2  0.981084	2.430492e+00	1.156527e-01	9.623379e-01	2.384082e+00	6.903411e-01	9.976804e-01	
2  0.49996	2.321726e+00	1.129641e-01	9.691261e-01	2.393159e+00	6.822974e-01	1.003599e+00	
1  2.38123	2.444597e+00	1.137702e-01	9.792650e-01	2.350925e+00	6.907945e-01	1.015261e+00	
3  2.23069	2.437534e+00	1.137938e-01	9.787123e-01	2.344281e+00	6.885032e-01	1.016971e+00	
5  2.18588	2.536579e+00	1.162463e-01	9.683350e-01	2.371259e+00	6.910503e-01	1.005309e+00	
1  2.23509	2.536579e+00	1.162463e-01	9.683350e-01	2.371259e+00	6.910503e-01	1.005334e+00	
1  5.03154	2.670127e+00	1.183768e-01	9.652577e-01	2.378945e+00	7.009591e-01	9.997021e-01	
2  1.67084	2.542226e+00	1.166598e-01	9.656291e-01	2.369054e+00	6.953975e-01	1.003011e+00	
10  1.37432	2.457676e+00	1.161380e-01	9.598100e-01	2.402525e+00	6.854171e-01	9.946787e-01	
9  1.27965	2.413822e+00	1.139991e-01	9.691099e-01	2.396642e+00	6.810531e-01	1.005086e+00	
3  2.48552	2.393253e+00	1.131918e-01	9.669320e-01	2.434589e+00	6.760550e-01	1.001082e+00	
3  0.758415	2.408824e+00	1.139614e-01	9.698240e-01	2.394458e+00	6.835395e-01	1.004433e+00	
4  3.75939	2.540543e+00	1.167116e-01	9.586688e-01	2.432511e+00	6.925647e-01	9.892794e-01	
9  2.80729	2.491297e+00	1.160298e-01	9.562506e-01	2.442497e+00	6.881562e-01	9.886085e-01	
2  3.16126	2.491297e+00	1.160298e-01	9.562506e-01	2.442497e+00	6.881562e-01	9.882825e-01	
5  4.03902	2.722725e+00	1.201510e-01	9.567592e-01	2.373310e+00	7.088026e-01	9.937841e-01	
4  3.44962	2.778464e+00	1.229613e-01	9.490941e-01	2.334690e+00	7.154476e-01	9.900989e-01	
4  1.65927	2.578792e+00	1.181368e-01	9.613689e-01	2.354195e+00	7.024485e-01	9.990045e-01	
2  3.61605	2.476278e+00	1.155636e-01	9.592498e-01	2.437312e+00	6.904778e-01	9.897207e-01	
2  2.13295	2.531026e+00	1.154422e-01	9.694494e-01	2.393648e+00	6.912656e-01	1.003812e+00	
6  0.989554	2.325098e+00	1.147185e-01	9.554086e-01	2.407018e+00	6.835771e-01	9.916900e-01	
5  1.34148	2.479254e+00	1.174478e-01	9.535310e-01	2.386677e+00	6.945618e-01	9.904507e-01	
2  1.66014	2.479254e+00	1.174478e-01	9.535310e-01	2.386677e+00	6.945618e-01	9.910007e-01	
1  1.32924	2.318774e+00	1.147939e-01	9.570546e-01	2.406293e+00	6.808358e-01	9.917715e-01	
1  2.0251	2.513679e+00	1.185411e-01	9.601528e-01	2.323997e+00	6.995690e-01	9.994956e-01	
1  1.48252	2.401245e+00	1.168320e-01	9.545174e-01	2.360356e+00	6.876499e-01	9.961859e-01	
1  2.50545	2.555866e+00	1.198843e-01	9.454051e-01	2.370429e+00	7.013327e-01	9.862327e-01	
8  2.57775	2.555866e+00	1.198843e-01	9.454051e-01	2.370429e+00	7.013327e-01	9.860932e-01	
1  2.46288	2.222222e+00	1.142546e-01	9.499660e-01	2.405489e+00	6.783288e-01	9.888229e-01	
6  1.72034	2.568121e+00	1.198833e-01	9.501869e-01	2.341167e+00	7.040432e-01	9.925155e-01	
3  1.45655	2.551977e+00	1.179215e-01	9.579423e-01	2.363498e+00	6.964453e-01	9.987381e-01	
4  1.56004	2.551977e+00	1.179215e-01	9.579423e-01	2.363498e+00	6.964453e-01	9.980400e-01	
1  2.97553	2.685510e+00	1.197241e-01	9.572918e-01	2.360393e+00	7.030439e-01	9.977048e-01	
1  2.91075	2.582695e+00	1.172953e-01	9.604656e-01	2.386035e+00	6.951792e-01	9.991931e-01	
4  2.77358	2.582695e+00	1.172953e-01	9.604656e-01	2.386035e+00	6.951792e-01	9.992915e-01	
6  1.39205	2.369201e+00	1.151782e-01	9.590552e-01	2.375062e+00	6.838481e-01	9.996580e-01	
1  1.31334	2.607977e+00	1.191607e-01	9.598292e-01	2.332929e+00	7.008969e-01	1.001062e+00	
2  1.51177	2.472544e+00	1.160488e-01	9.682796e-01	2.361838e+00	6.911039e-01	1.002389e+00	
1  2.10145	2.385539e+00	1.150257e-01	9.725202e-01	2.325732e+00	6.884274e-01	1.009677e+00	
1  2.55155	2.264923e+00	1.118560e-01	9.773817e-01	2.377072e+00	6.750193e-01	1.009240e+00	
3  0.670822	2.351369e+00	1.140740e-01	9.690606e-01	2.369787e+00	6.826002e-01	1.004392e+00	
2  0.730919	2.351369e+00	1.140740e-01	9.690606e-01	2.369787e+00	6.826002e-01	1.004707e+00	
2  1.0981	2.355619e+00	1.147492e-01	9.640467e-01	2.383068e+00	6.808630e-01	9.991678e-01	
3  0.629855	2.466479e+00	1.175616e-01	9.573366e-01	2.346426e+00	6.935451e-01	9.980525e-01	
1  0.512093	2.283608e+00	1.128047e-01	9.674591e-01	2.390169e+00	6.811374e-01	1.002395e+00	
2  1.75498	2.336430e+00	1.164307e-01	9.521168e-01	2.355403e+00	6.885032e-01	9.938296e-01	
2  1.09816	2.153717e+00	1.105191e-01	9.666248e-01	2.427290e+00	6.708124e-01	9.992952e-01	
1  0.792632	2.153717e+00	1.105191e-01	9.666248e-01	2.427290e+00	6.708124e-01	9.999652e-01	
3  3.17875	2.433589e+00	1.155842e-01	9.603690e-01	2.401216e+00	6.917954e-01	9.946672e-01	
1  3.84873	2.502616e+00	1.186079e-01	9.574109e-01	2.323636e+00	7.052461e-01	9.972395e-01	
1  4.64084	2.510837e+00	1.185846e-01	9.522631e-01	2.361337e+00	7.041470e-01	9.903901e-01	
2  4.03789	2.510837e+00	1.185846e-01	9.522631e-01	2.361337e+00	7.041470e-01	9.894367e-01	
5  3.21485	2.435502e+00	1.165525e-01	9.570814e-01	2.383715e+00	6.964623e-01	9.912612e-01	
1  3.72822	2.327650e+00	1.169033e-01	9.536945e-01	2.337168e+00	6.940670e-01	9.919944e-01	
2  2.46706	2.482079e+00	1.184519e-01	9.612788e-01	2.286627e+00	7.029918e-01	1.004367e+00	
1  3.24359	2.677809e+00	1.203723e-01	9.651872e-01	2.291185e+00	7.154622e-01	1.004213e+00	
6  2.27171	2.554125e+00	1.176905e-01	9.600360e-01	2.359478e+00	7.020637e-01	9.985827e-01	
1  1.95876	2.525677e+00	1.183552e-01	9.516252e-01	2.378369e+00	6.975135e-01	9.903608e-01	
1  2.60687	2.525677e+00	1.183552e-01	9.516252e-01	2.378369e+00	6.975135e-01	9.914779e-01	
2  2.46177	2.440341e+00	1.164219e-01	9.553295e-01	2.400726e+00	6.901530e-01	9.918887e-01	
8  0.921468	2.118952e+00	1.096217e-01	9.655772e-01	2.452174e+00	6.668394e-01	9.980299e-01	
3  2.09512	2.160539e+00	1.099276e-01	9.722838e-01	2.415247e+00	6.740143e-01	1.005229e+00	
2  4.9951	2.550700e+00	1.167138e-01	9.682683e-01	2.328193e+00	7.035901e-01	1.011063e+00	
2  3.29245	2.739631e+00	1.217916e-01	9.635595e-01	2.248643e+00	7.195659e-01	1.011637e+00	
1  3.75959	2.739631e+00	1.217916e-01	9.635595e-01	2.248643e+00	7.195659e-01	1.011954e+00	
1  5.0063	2.608644e+00	1.183702e-01	9.647239e-01	2.321478e+00	7.033085e-01	1.008653e+00	
1  4.17422	2.560218e+00	1.189621e-01	9.633964e-01	2.292017e+00	7.065386e-01	1.006847e+00	
3  3.02361	2.639666e+00	1.213886e-01	9.561248e-01	2.269121e+00	7.159581e-01	1.003022e+00	
1  3.11104	2.639666e+00	1.213886e-01	9.561248e-01	2.269121e+00	7.159581e-01	1.003077e+00	
1  4.28288	2.401715e+00	1.184843e-01	9.473686e-01	2.329583e+00	6.954428e-01	9.931948e-01	
1  4.10398	2.598805e+00	1.219872e-01	9.427692e-01	2.306853e+00	7.113629e-01	9.906682e-01	
9  3.60688	2.592103e+00	1.213365e-01	9.513860e-01	2.289281e+00	7.140653e-01	9.956568e-01	
3  3.64002	2.592103e+00	1.213365e-01	9.513860e-01	2.289281e+00	7.140653e-01	9.956738e-01	
5  3.12167	2.767361e+00	1.235181e-01	9.534779e-01	2.265862e+00	7.241335e-01	1.000097e+00	
9  3.53802	2.773268e+00	1.232069e-01	9.571205e-01	2.266875e+00	7.236745e-01	1.001667e+00	
6  3.00223	2.838719e+00	1.248871e-01	9.486060e-01	2.286147e+00	7.255090e-01	9.935839e-01	
2  3.82688	2.680335e+00	1.215472e-01	9.486579e-01	2.326347e+00	7.100054e-01	9.953718e-01	
17  3.22954	2.771073e+00	1.243407e-01	9.416998e-01	2.322558e+00	7.164855e-01	9.862601e-01	
5  3.28401	2.771073e+00	1.243407e-01	9.416998e-01	2.322558e+00	7.164855e-01	9.864778e-01	
4  4.32245	2.429899e+00	1.158007e-01	9.522879e-01	2.447104e+00	6.812660e-01	9.875702e-01	
4  6.93598	2.584733e+00	1.198644e-01	9.428649e-01	2.433969e+00	6.911548e-01	9.780739e-01	
1  5.94941	2.339896e+00	1.149071e-01	9.495196e-01	2.472742e+00	6.698589e-01	9.828061e-01	
4  5.29905	2.340196e+00	1.148632e-01	9.528434e-01	2.457528e+00	6.737231e-01	9.848584e-01	
11  3.91535	2.340196e+00	1.148632e-01	9.528434e-01	2.457528e+00	6.737231e-01	9.831620e-01	
2  3.75528	2.361422e+00	1.150637e-01	9.564959e-01	2.430502e+00	6.739061e-01	9.896415e-01	
6  3.96156	2.336055e+00	1.157497e-01	9.572944e-01	2.391087e+00	6.773749e-01	9.912841e-01	
3  7.31006	2.205936e+00	1.138512e-01	9.592344e-01	2.394665e+00	6.668870e-01	9.933625e-01	
3  3.04196	2.553968e+00	1.190828e-01	9.574910e-01	2.353030e+00	6.933450e-01	9.944549e-01	
1  3.21596	2.343277e+00	1.137432e-01	9.582188e-01	2.447378e+00	6.734651e-01	9.920885e-01	
4  0.800955	2.329664e+00	1.150326e-01	9.558107e-01	2.391728e+00	6.821315e-01	9.941144e-01	
2  0.632789	2.329664e+00	1.150326e-01	9.558107e-01	2.391728e+00	6.821315e-01	9.944045e-01	
3  1.85992	2.274112e+00	1.148281e-01	9.497377e-01	2.414034e+00	6.808018e-01	9.868561e-01	
1  4.88166	2.234361e+00	1.154440e-01	9.575968e-01	2.331035e+00	6.826816e-01	9.972151e-01	
1  4.361	2.234361e+00	1.154440e-01	9.575968e-01	2.331035e+00	6.826816e-01	9.968158e-01	
2  3.18293	2.398806e+00	1.178548e-01	9.519364e-01	2.348696e+00	6.867684e-01	9.922869e-01	
4  4.69824	2.484938e+00	1.200345e-01	9.444771e-01	2.348847e+00	6.941430e-01	9.856410e-01	
6  5.97342	2.456504e+00	1.199967e-01	9.422357e-01	2.364364e+00	6.914604e-01	9.807214e-01	
2  5.2889	2.400993e+00	1.184211e-01	9.441554e-01	2.400933e+00	6.893722e-01	9.768281e-01	
3  4.74852	2.280448e+00	1.149687e-01	9.490796e-01	2.455453e+00	6.742682e-01	9.779869e-01	
5  4.18297	2.280448e+00	1.149687e-01	9.490796e-01	2.455453e+00	6.742682e-01	9.782908e-01	
2  5.8379	2.338637e+00	1.157225e-01	9.495011e-01	2.459826e+00	6.746303e-01	9.775347e-01	
3  3.41433	2.479030e+00	1.182649e-01	9.541479e-01	2.378431e+00	6.882110e-01	9.890326e-01	
2  2.9751	2.207296e+00	1.115097e-01	9.669924e-01	2.449108e+00	6.665261e-01	9.935929e-01	
1  2.7459	2.207296e+00	1.115097e-01	9.669924e-01	2.449108e+00	6.665261e-01	9.938908e-01	
6  4.0965	2.201425e+00	1.115451e-01	9.614890e-01	2.480661e+00	6.612210e-01	9.882836e-01	
1  3.21328	2.382540e+00	1.166510e-01	9.475390e-01	2.437346e+00	6.838558e-01	9.790978e-01	
4  3.6263	2.232564e+00	1.141890e-01	9.507550e-01	2.448759e+00	6.738407e-01	9.805600e-01	
4  3.95524	2.232564e+00	1.141890e-01	9.507550e-01	2.448759e+00	6.738407e-01	9.799218e-01	
2  4.49991	2.367597e+00	1.171797e-01	9.508922e-01	2.397365e+00	6.840015e-01	9.826721e-01	
6  5.34717	2.367597e+00	1.171797e-01	9.508922e-01	2.397365e+00	6.840015e-01	9.822079e-01	
1  4.64026	2.367597e+00	1.171797e-01	9.508922e-01	2.397365e+00	6.840015e-01	9.825454e-01	
1  4.32708	2.313808e+00	1.157071e-01	9.548408e-01	2.401831e+00	6.847092e-01	9.847805e-01	
1  4.01328	2.211486e+00	1.127791e-01	9.639411e-01	2.414658e+00	6.758219e-01	9.916244e-01	
6  3.87076	2.280436e+00	1.140235e-01	9.574971e-01	2.441779e+00	6.766806e-01	9.845571e-01	
1  1.0035	2.311745e+00	1.138679e-01	9.634769e-01	2.404670e+00	6.783335e-01	9.958094e-01	
3  2.53081	2.248257e+00	1.142548e-01	9.630924e-01	2.353476e+00	6.788363e-01	9.999983e-01	
1  1.60439	2.329503e+00	1.153059e-01	9.643927e-01	2.333329e+00	6.872913e-01	1.002829e+00	
6  2.09752	2.127022e+00	1.103978e-01	9.685347e-01	2.405936e+00	6.677516e-01	1.002866e+00	
6  2.24078	2.187173e+00	1.112594e-01	9.711658e-01	2.391312e+00	6.764294e-01	1.003141e+00	
3  2.13028	2.523688e+00	1.188299e-01	9.601989e-01	2.299834e+00	7.035259e-01	1.002383e+00	
1  0.72603	2.376118e+00	1.154448e-01	9.595091e-01	2.377232e+00	6.878189e-01	9.964221e-01	
4  0.524878	2.376118e+00	1.154448e-01	9.595091e-01	2.377232e+00	6.878189e-01	9.965722e-01	
2  0.833323	2.391579e+00	1.153752e-01	9.637527e-01	2.358214e+00	6.912445e-01	1.001093e+00	
2  0.860959	2.391579e+00	1.153752e-01	9.637527e-01	2.358214e+00	6.912445e-01	1.001058e+00	
1  2.01109	2.310711e+00	1.147228e-01	9.580239e-01	2.382554e+00	6.877448e-01	9.941453e-01	
4  5.67812	2.627792e+00	1.188404e-01	9.593690e-01	2.370901e+00	7.090024e-01	9.929782e-01	
1  6.63119	2.504774e+00	1.156207e-01	9.669877e-01	2.400167e+00	6.990841e-01	9.963618e-01	
1  4.56363	2.480108e+00	1.168418e-01	9.615226e-01	2.379865e+00	6.987650e-01	9.925596e-01	
3  4.49655	2.385682e+00	1.159064e-01	9.627797e-01	2.340489e+00	6.988467e-01	9.992743e-01	
1  4.4875	2.385682e+00	1.159064e-01	9.627797e-01	2.340489e+00	6.988467e-01	9.993003e-01	
2  5.54929	2.448838e+00	1.154935e-01	9.766304e-01	2.307047e+00	7.018655e-01	1.011902e+00	
2  5.72374	2.443012e+00	1.174353e-01	9.695309e-01	2.270876e+00	7.052347e-01	1.008369e+00	
2  6.00712	2.417803e+00	1.170669e-01	9.647366e-01	2.322871e+00	6.999829e-01	9.982576e-01	
6  4.97544	2.551268e+00	1.207619e-01	9.507683e-01	2.315132e+00	7.099480e-01	9.889503e-01	
4  5.12832	2.605293e+00	1.202023e-01	9.591474e-01	2.308236e+00	7.142169e-01	9.960011e-01	
1  4.02334	2.488113e+00	1.181347e-01	9.529372e-01	2.372935e+00	7.014478e-01	9.879129e-01	
2  4.38785	2.488113e+00	1.181347e-01	9.529372e-01	2.372935e+00	7.014478e-01	9.877027e-01	
4  1.90506	2.368371e+00	1.149733e-01	9.578785e-01	2.424198e+00	6.826147e-01	9.890159e-01	
5  1.43537	2.368371e+00	1.149733e-01	9.578785e-01	2.424198e+00	6.826147e-01	9.899708e-01	
5  2.51735	2.637532e+00	1.220280e-01	9.487151e-01	2.328407e+00	7.077988e-01	9.874324e-01	
8  3.01235	2.574602e+00	1.201050e-01	9.487401e-01	2.372696e+00	7.030201e-01	9.845302e-01	
2  2.97824	2.574602e+00	1.201050e-01	9.487401e-01	2.372696e+00	7.030201e-01	9.841576e-01	
3  2.70874	2.647091e+00	1.189569e-01	9.588291e-01	2.372075e+00	7.039919e-01	9.958804e-01	
4  2.97795	2.441138e+00	1.134696e-01	9.733458e-01	2.413699e+00	6.877429e-01	1.003468e+00	
1  3.47697	2.443723e+00	1.161789e-01	9.640141e-01	2.373557e+00	6.946243e-01	9.961260e-01	
8  2.17656	2.138432e+00	1.102094e-01	9.646881e-01	2.466197e+00	6.660417e-01	9.921219e-01	
2  1.19604	2.138432e+00	1.102094e-01	9.646881e-01	2.466197e+00	6.660417e-01	9.929987e-01	
10  0.99185	2.170691e+00	1.099373e-01	9.687593e-01	2.447085e+00	6.703809e-01	1.000232e+00	
1  3.51961	2.170691e+00	1.099373e-01	9.687593e-01	2.447085e+00	6.703809e-01	9.991906e-01	
2  1.70484	2.282764e+00	1.117671e-01	9.733893e-01	2.385450e+00	6.796191e-01	1.009122e+00	
2  1.29642	2.512728e+00	1.163635e-01	9.690763e-01	2.343922e+00	6.973895e-01	1.006564e+00	
3  0.521725	2.371400e+00	1.142455e-01	9.683105e-01	2.365881e+00	6.872106e-01	1.005010e+00	
4  1.54149	2.528917e+00	1.161624e-01	9.695473e-01	2.355638e+00	6.968107e-01	1.006555e+00	
10  1.7918	2.528917e+00	1.161624e-01	9.695473e-01	2.355638e+00	6.968107e-01	1.006063e+00	
8  1.58337	2.404993e+00	1.148136e-01	9.697802e-01	2.349732e+00	6.919111e-01	1.006146e+00	
1  1.8024	2.404993e+00	1.148136e-01	9.697802e-01	2.349732e+00	6.919111e-01	1.006040e+00	
3  3.89395	2.304466e+00	1.121444e-01	9.706747e-01	2.398118e+00	6.806186e-01	1.005301e+00	
1  6.15474	2.687961e+00	1.209850e-01	9.636249e-01	2.262813e+00	7.195468e-01	1.006863e+00	
2  3.72994	2.619077e+00	1.199649e-01	9.581694e-01	2.311997e+00	7.111200e-01	9.987794e-01	
4  3.74449	2.535822e+00	1.187862e-01	9.569717e-01	2.332789e+00	7.062084e-01	9.952858e-01	
6  5.37908	2.668305e+00	1.185144e-01	9.772853e-01	2.294173e+00	7.111059e-01	1.012593e+00	
2  7.18123	2.311938e+00	1.108476e-01	9.830954e-01	2.413986e+00	6.778431e-01	1.008275e+00	
1  6.65533	2.272715e+00	1.127807e-01	9.745509e-01	2.380144e+00	6.825991e-01	1.000967e+00	
1  10.1145	2.075271e+00	1.084155e-01	9.757602e-01	2.461396e+00	6.629983e-01	9.965077e-01	
1  6.68898	2.240320e+00	1.126122e-01	9.721132e-01	2.396333e+00	6.750417e-01	9.979630e-01	
9  6.38528	2.087785e+00	1.099023e-01	9.750416e-01	2.404485e+00	6.646739e-01	1.001821e+00	
2  5.59607	2.211343e+00	1.122834e-01	9.736457e-01	2.374324e+00	6.741940e-01	1.002771e+00	
2  4.85048	2.086509e+00	1.097372e-01	9.716324e-01	2.417679e+00	6.608398e-01	1.001573e+00	
1  3.2554	2.185192e+00	1.127138e-01	9.614493e-01	2.411713e+00	6.691962e-01	9.927883e-01	
4  2.82436	2.185192e+00	1.127138e-01	9.614493e-01	2.411713e+00	6.691962e-01	9.934452e-01	
3  2.66901	2.268731e+00	1.149246e-01	9.556324e-01	2.396939e+00	6.775138e-01	9.893702e-01	
1  2.1019	2.213833e+00	1.115428e-01	9.644724e-01	2.456625e+00	6.667325e-01	9.926326e-01	
1  3.49191	2.167560e+00	1.107169e-01	9.609015e-01	2.473361e+00	6.622687e-01	9.918154e-01	
1  3.61689	2.052126e+00	1.084482e-01	9.679244e-01	2.467263e+00	6.588068e-01	9.966209e-01	
8  1.20274	2.224210e+00	1.120841e-01	9.621121e-01	2.436968e+00	6.749030e-01	9.929916e-01	
8  2.58424	2.224210e+00	1.120841e-01	9.621121e-01	2.436968e+00	6.749030e-01	9.924668e-01	
10  2.69757	2.412177e+00	1.147102e-01	9.657370e-01	2.383836e+00	6.922533e-01	9.999130e-01	
1  2.96684	2.412177e+00	1.147102e-01	9.657370e-01	2.383836e+00	6.922533e-01	1.001098e+00	
2  4.38195	2.476004e+00	1.160223e-01	9.640108e-01	2.383102e+00	6.964627e-01	9.978073e-01	
1  2.03928	2.345928e+00	1.141823e-01	9.574973e-01	2.427716e+00	6.846043e-01	9.918178e-01	
2  2.52454	2.623370e+00	1.204544e-01	9.493501e-01	2.343594e+00	7.062879e-01	9.931533e-01	
1  2.93322	2.623370e+00	1.204544e-01	9.493501e-01	2.343594e+00	7.062879e-01	9.925948e-01	
3  2.96534	2.544899e+00	1.199413e-01	9.470921e-01	2.354149e+00	7.043423e-01	9.870637e-01	
4  1.40799	2.328038e+00	1.160245e-01	9.549839e-01	2.361930e+00	6.877549e-01	9.935545e-01	
4  0.939253	2.174642e+00	1.116497e-01	9.619589e-01	2.436300e+00	6.705303e-01	9.928391e-01	
1  0.908429	2.174642e+00	1.116497e-01	9.619589e-01	2.436300e+00	6.705303e-01	9.928950e-01	
1  2.45689	2.284836e+00	1.140733e-01	9.532642e-01	2.441976e+00	6.807137e-01	9.849690e-01	
1  4.61412	2.388612e+00	1.165965e-01	9.514354e-01	2.402756e+00	6.937582e-01	9.843640e-01	
2  7.55102	2.431128e+00	1.158510e-01	9.543853e-01	2.436112e+00	6.947933e-01	9.838712e-01	
1  5.91118	2.349138e+00	1.126246e-01	9.640151e-01	2.452548e+00	6.847356e-01	9.939484e-01	
1  5.03535	2.349138e+00	1.126246e-01	9.640151e-01	2.452548e+00	6.847356e-01	9.944281e-01	
3  5.88799	2.576717e+00	1.192275e-01	9.543199e-01	2.346699e+00	7.106497e-01	9.933409e-01	
1  2.87332	2.411227e+00	1.158887e-01	9.625738e-01	2.347563e+00	6.960648e-01	1.001913e+00	
2  1.32329	2.384681e+00	1.157651e-01	9.582963e-01	2.363481e+00	6.887948e-01	9.996195e-01	
2  2.70802	2.227940e+00	1.139416e-01	9.487269e-01	2.424543e+00	6.758506e-01	9.879887e-01	
4  2.93401	2.020919e+00	1.085382e-01	9.654260e-01	2.428890e+00	6.612496e-01	1.003188e+00	
5  1.72303	2.066261e+00	1.088656e-01	9.696899e-01	2.432595e+00	6.662553e-01	1.001727e+00	
6  1.91014	2.066261e+00	1.088656e-01	9.696899e-01	2.432595e+00	6.662553e-01	1.001530e+00	
1  1.7239	2.066261e+00	1.088656e-01	9.696899e-01	2.432595e+00	6.662553e-01	1.001997e+00	
5  0.969333	2.208617e+00	1.118174e-01	9.590636e-01	2.439982e+00	6.708989e-01	9.954751e-01	
3  0.914277	2.208617e+00	1.118174e-01	9.590636e-01	2.439982e+00	6.708989e-01	9.953884e-01	
1  2.53421	2.179819e+00	1.120729e-01	9.523238e-01	2.464527e+00	6.643827e-01	9.886093e-01	
2  2.22033	2.530318e+00	1.175946e-01	9.589087e-01	2.368407e+00	6.951870e-01	9.981692e-01	
2  3.26024	2.530318e+00	1.175946e-01	9.589087e-01	2.368407e+00	6.951870e-01	9.984316e-01	
6  2.47778	2.697861e+00	1.230243e-01	9.461756e-01	2.326531e+00	7.115048e-01	9.871524e-01	
1  4.81318	2.668290e+00	1.237228e-01	9.370449e-01	2.329422e+00	7.122859e-01	9.811055e-01	
2  4.98146	2.323858e+00	1.171022e-01	9.399730e-01	2.414821e+00	6.861345e-01	9.781363e-01	
2  5.4684	2.143395e+00	1.132411e-01	9.409030e-01	2.473923e+00	6.664875e-01	9.776105e-01	
1  4.69747	2.455138e+00	1.199571e-01	9.356123e-01	2.388147e+00	6.942775e-01	9.770215e-01	
1  3.58865	2.247523e+00	1.138492e-01	9.482115e-01	2.440356e+00	6.769580e-01	9.867215e-01	
