1  0.764208	1.098340e-01	5.149147e-01	7.182064e-01	2.988736e+00	-3.870516e-01	
2  1.05486	1.098340e-01	5.149147e-01	7.650453e-01	3.036558e+00	-3.383223e-01	
1  0.612172	1.098340e-01	5.149147e-01	6.509228e-01	2.966608e+00	-2.765515e-02	
1  1.00817	1.398428e-01	7.499064e-01	7.005552e-01	2.316465e+00	7.380289e-02	
2  0.893171	1.378400e-01	7.455876e-01	6.992862e-01	2.355536e+00	6.494625e-02	
2  1.92777	1.378400e-01	7.455876e-01	5.873091e-01	2.326076e+00	1.277987e-01	
1  2.10677	1.500724e-01	8.077267e-01	6.014900e-01	2.073850e+00	1.753304e-01	
1  2.09922	1.244866e-01	7.298467e-01	5.811955e-01	2.581613e+00	6.635315e-02	
2  1.60963	1.244866e-01	7.298467e-01	9.791896e-01	1.514480e+00	2.935060e-01	
5  1.26366	1.244866e-01	7.298467e-01	9.875477e-01	1.652768e+00	-1.426897e-01	
2  1.71937	1.244866e-01	7.298467e-01	9.414980e-01	1.794081e+00	-3.701538e-01	
4  2.29908	1.112840e-01	4.658616e-01	8.907845e-01	2.141166e+00	-3.853234e-01	
2  4.48315	1.504564e-01	7.544086e-01	9.522998e-01	1.299409e+00	-2.495431e-01	
1  1.8644	1.504564e-01	7.544086e-01	8.474532e-01	1.842522e+00	-2.756892e-01	
2  2.53942	1.504564e-01	7.544086e-01	6.476767e-01	1.977940e+00	-2.591772e-02	
2  2.63555	1.438820e-01	6.711027e-01	6.310809e-01	2.132473e+00	-4.230651e-02	
1  2.63571	1.438820e-01	6.711027e-01	1.064240e+00	1.565060e+00	1.378176e-01	
2  1.63628	1.438820e-01	6.711027e-01	9.967230e-01	1.527335e+00	2.836390e-01	
1  1.84714	1.310983e-01	5.570425e-01	9.730706e-01	1.809599e+00	2.429785e-01	
3  1.36229	1.341686e-01	6.918825e-01	9.980712e-01	1.700964e+00	2.330290e-01	
1  0.846615	1.341686e-01	6.918825e-01	7.920753e-01	1.912088e+00	3.110275e-01	
3  0.315629	1.151597e-01	6.747199e-01	7.843154e-01	2.273860e+00	2.225953e-01	
1  0.801908	1.151597e-01	6.747199e-01	9.872842e-01	1.728734e+00	2.030431e-01	
2  2.35784	1.151597e-01	6.747199e-01	7.892155e-01	1.973842e+00	2.825411e-01	
5  2.57839	1.245337e-01	9.237542e-01	8.362993e-01	1.703992e+00	2.820083e-01	
3  4.35978	1.013212e-01	8.320051e-01	8.140945e-01	2.172674e+00	1.870098e-01	
3  2.56226	1.013212e-01	8.320051e-01	7.085112e-01	2.709784e+00	1.582334e-01	
1  2.96561	1.013212e-01	8.320051e-01	5.092430e-01	3.790899e+00	-7.399268e-03	
1  2.81238	1.013212e-01	8.320051e-01	7.825632e-01	3.429539e+00	-3.571241e-01	
2  2.81015	1.013212e-01	8.320051e-01	7.054284e-01	3.836448e+00	-5.890743e-01	
2  2.87739	8.302929e-02	3.833073e-01	6.202504e-01	4.348857e+00	-5.948703e-01	
6  3.45441	8.302929e-02	3.833073e-01	6.056028e-01	4.409545e+00	-6.573049e-01	
3  3.40633	8.302929e-02	3.833073e-01	9.341592e-01	3.695192e+00	-5.419991e-01	
2  4.39647	8.302929e-02	3.833073e-01	8.757549e-01	4.093912e+00	-8.625383e-01	
4  4.06935	8.302929e-02	3.833073e-01	8.175555e-01	4.339500e+00	-6.906341e-01	
3  2.40718	8.302929e-02	3.833073e-01	6.891683e-01	4.796704e+00	-6.280926e-01	
2  2.43433	7.635203e-02	1.947111e-01	6.536150e-01	4.993181e+00	-6.256571e-01	
4  2.13988	7.635203e-02	1.947111e-01	5.854280e-01	5.138061e+00	-3.637280e-01	
3  1.75354	7.635203e-02	1.947111e-01	6.391471e-01	4.901210e+00	-3.534748e-01	
16  2.11839	7.195215e-02	2.891693e-01	6.550499e-01	4.947532e+00	-3.920046e-01	
1  3.282	6.916307e-02	3.598701e-01	6.670768e-01	4.972781e+00	-4.184147e-01	
10  3.35885	6.916307e-02	3.598701e-01	6.289645e-01	4.778367e+00	-7.902254e-03	
1  2.78521	6.916307e-02	3.598701e-01	7.581747e-01	4.486932e+00	-1.941508e-02	
1  4.71326	6.916307e-02	3.598701e-01	7.322611e-01	4.252146e+00	-5.079346e-01	
9  2.82284	6.916307e-02	3.598701e-01	8.874948e-01	3.948352e+00	-3.635077e-01	
1  3.09223	6.916307e-02	3.598701e-01	9.725592e-01	3.210073e+00	2.122015e-01	
8  3.18251	6.916307e-02	3.598701e-01	1.185214e+00	3.150607e+00	-3.719417e-01	
2  2.74937	6.916307e-02	3.598701e-01	1.028880e+00	3.430436e+00	-2.756512e-01	
5  2.84271	6.916307e-02	3.598701e-01	8.856336e-01	3.558932e+00	1.882344e-02	
3  3.34519	6.916307e-02	3.598701e-01	9.218703e-01	3.223123e+00	1.130589e-01	
1  3.54825	6.916307e-02	3.598701e-01	8.787513e-01	3.326101e+00	1.262755e-01	
1  3.09766	6.916307e-02	3.598701e-01	9.759600e-01	3.152792e+00	-3.058464e-02	
2  3.13074	6.916307e-02	3.598701e-01	1.304183e+00	2.448816e+00	2.150746e-01	
4  3.12884	9.091252e-02	7.229061e-01	1.374808e+00	1.904353e+00	2.532463e-01	
2  2.43015	9.584762e-02	6.468397e-01	1.362344e+00	1.841038e+00	2.909801e-01	
2  3.01255	9.584762e-02	6.468397e-01	1.163524e+00	2.378364e+00	-2.187443e-02	
1  1.8981	9.584762e-02	6.468397e-01	1.129038e+00	2.482240e+00	-5.394725e-01	
1  1.75518	8.382637e-02	4.612832e-01	1.092717e+00	2.777433e+00	-5.633411e-01	
4  1.98453	7.735682e-02	3.064114e-01	1.063279e+00	2.957210e+00	-5.660930e-01	
2  1.41267	8.802369e-02	3.761125e-01	1.078435e+00	2.731367e+00	-5.274913e-01	
1  1.56518	8.802369e-02	3.761125e-01	8.247713e-01	3.275304e+00	-5.412886e-01	
5  0.596829	8.802369e-02	3.761125e-01	1.117819e+00	2.354147e+00	-9.240265e-02	
2  1.05692	8.802369e-02	3.761125e-01	1.124063e+00	2.484209e+00	-2.776247e-02	
5  2.2602	9.197480e-02	7.392181e-01	1.190325e+00	2.272344e+00	-7.535260e-02	
2  1.30141	8.119355e-02	2.194570e-01	1.094215e+00	2.671402e+00	-3.192425e-02	
6  3.00017	8.119355e-02	2.194570e-01	1.311129e+00	1.866889e+00	2.186647e-02	
1  2.27436	8.119355e-02	2.194570e-01	1.212137e+00	2.240439e+00	-3.033715e-01	
5  2.05868	8.119355e-02	2.194570e-01	1.153310e+00	2.843518e+00	-4.813422e-01	
8  2.28796	8.119355e-02	2.194570e-01	9.524231e-01	3.488480e+00	-5.615502e-01	
1  3.0608	8.119355e-02	2.194570e-01	9.165978e-01	3.774844e+00	-7.197483e-01	
1  2.52281	8.119355e-02	2.194570e-01	1.081001e+00	3.070611e+00	-6.858444e-01	
4  3.41532	8.119355e-02	2.194570e-01	9.051153e-01	3.907117e+00	-5.931917e-01	
1  3.85296	8.119355e-02	2.194570e-01	9.789273e-01	3.587322e+00	-3.194781e-01	
1  1.88407	8.119355e-02	2.194570e-01	9.524980e-01	3.176564e+00	6.563088e-02	
1  3.08466	7.810175e-02	5.459865e-01	1.010451e+00	3.110224e+00	-9.179369e-03	
2  3.47003	8.713472e-02	6.195574e-01	1.025901e+00	2.913445e+00	2.084037e-02	
1  3.64013	8.713472e-02	6.195574e-01	9.471942e-01	2.645982e+00	5.494086e-01	
1  3.43595	8.713472e-02	6.195574e-01	6.290436e-01	3.495444e+00	1.097665e-01	
1  2.2601	1.361711e-01	1.086644e+00	7.250876e-01	2.401477e+00	2.603094e-01	
4  0.171737	1.095472e-01	6.564307e-01	6.411846e-01	3.062571e+00	2.109801e-01	
10  0.583424	1.146353e-01	5.215839e-01	6.181887e-01	3.018741e+00	2.602363e-01	
8  0.445782	1.138043e-01	5.465705e-01	6.224773e-01	3.024773e+00	2.516480e-01	
1  0.715972	1.138043e-01	5.465705e-01	7.229204e-01	2.711026e+00	2.742968e-01	
3  0.905353	1.138043e-01	5.465705e-01	5.857870e-01	2.985496e+00	4.059757e-01	
1  3.64691	1.138043e-01	5.465705e-01	8.067655e-01	2.564772e+00	5.036779e-01	
5  1.59254	1.138043e-01	5.465705e-01	1.064124e+00	1.842355e+00	4.357372e-01	
3  1.22643	1.138043e-01	5.465705e-01	1.389687e+00	1.217615e+00	4.532927e-01	
1  0.804581	9.921426e-02	5.377008e-01	1.384505e+00	1.493653e+00	3.846280e-01	
1  1.75831	9.921426e-02	5.377008e-01	1.313738e+00	1.483253e+00	6.205710e-01	
2  0.925545	9.921426e-02	5.377008e-01	1.380180e+00	1.722257e+00	1.876046e-01	
3  1.06486	1.297992e-01	9.109199e-01	1.454809e+00	1.008801e+00	2.664757e-01	
2  1.50235	1.297992e-01	9.109199e-01	1.340329e+00	1.104905e+00	6.524760e-01	
6  1.71103	1.291842e-01	1.042238e+00	1.363790e+00	1.066482e+00	6.254176e-01	
1  3.27178	1.036371e-01	5.851489e-01	1.275319e+00	1.717670e+00	5.862069e-01	
5  1.4325	1.036371e-01	5.851489e-01	9.902453e-01	1.993728e+00	5.766184e-01	
3  1.91577	1.036371e-01	5.851489e-01	8.666527e-01	2.060570e+00	3.109872e-01	
7  1.7999	1.083877e-01	7.125831e-01	8.907347e-01	1.923346e+00	3.104923e-01	
2  2.61812	1.083877e-01	7.125831e-01	8.941348e-01	1.837385e+00	3.468931e-01	
5  3.09643	1.083877e-01	7.125831e-01	5.609904e-01	2.904467e+00	2.605059e-01	
6  1.26124	1.083877e-01	7.125831e-01	6.023480e-01	2.933665e+00	4.668400e-01	
2  1.12391	1.201433e-01	6.387633e-01	5.919649e-01	2.742031e+00	5.370213e-01	
3  1.08443	1.201433e-01	6.387633e-01	7.785059e-01	2.150874e+00	5.327835e-01	
1  1.10134	1.146677e-01	8.662079e-01	8.180565e-01	2.166748e+00	4.646697e-01	
3  1.51193	1.200930e-01	1.049045e+00	8.522664e-01	1.995857e+00	4.572590e-01	
2  2.4608	1.200930e-01	1.049045e+00	1.156792e+00	1.797163e+00	1.077334e-01	
1  2.05902	1.038488e-01	6.373818e-01	1.078777e+00	2.257225e+00	1.050076e-01	
7  0.119663	1.038488e-01	6.373818e-01	6.492359e-01	3.437627e+00	-1.193787e-01	
1  2.58181	1.038488e-01	6.373818e-01	6.088728e-01	2.817693e+00	4.006933e-01	
1  1.81052	1.131207e-01	9.113633e-01	6.604173e-01	2.540269e+00	3.950910e-01	
1  1.67036	1.198060e-01	1.054216e+00	6.877473e-01	2.361029e+00	4.010876e-01	
3  1.26401	1.198060e-01	1.054216e+00	1.142611e+00	1.516073e+00	3.648861e-01	
1  1.00936	1.188147e-01	9.714127e-01	1.127479e+00	1.566073e+00	3.753037e-01	
4  0.906241	1.322290e-01	1.021891e+00	1.139854e+00	1.296193e+00	4.306687e-01	
4  1.7231	1.109086e-01	4.241357e-01	1.027129e+00	1.921860e+00	4.376326e-01	
3  2.33875	1.109086e-01	4.241357e-01	6.895811e-01	2.477180e+00	2.270026e-01	
1  2.10641	1.109086e-01	4.241357e-01	1.011396e+00	2.177491e+00	1.805201e-01	
3  1.30755	1.109086e-01	4.241357e-01	9.693212e-01	1.942186e+00	-7.779121e-03	
5  1.88706	1.323766e-01	5.869351e-01	1.003873e+00	1.479097e+00	6.577815e-02	
1  1.05686	1.163509e-01	8.604012e-01	1.049104e+00	1.674643e+00	-6.160892e-02	
1  3.18567	1.163509e-01	8.604012e-01	8.509607e-01	2.728758e+00	-1.405389e-01	
2  2.56245	1.163509e-01	8.604012e-01	5.196509e-01	3.009993e+00	1.849417e-01	
3  3.45083	1.116994e-01	9.423980e-01	5.332511e-01	3.065754e+00	1.474861e-01	
1  1.72679	1.116994e-01	9.423980e-01	6.739004e-01	2.610449e+00	2.484690e-01	
1  0.870464	1.116994e-01	9.423980e-01	7.374489e-01	2.717877e+00	-1.101419e-01	
2  0.548267	1.357045e-01	1.031054e+00	7.592925e-01	2.235557e+00	-1.075713e-02	
1  0.781778	1.357045e-01	1.031054e+00	7.360323e-01	2.180624e+00	2.954806e-01	
10  2.0103	1.357045e-01	1.031054e+00	1.391038e+00	1.087771e+00	6.374669e-01	
1  0.345591	1.357045e-01	1.031054e+00	1.427024e+00	1.107605e+00	3.883298e-03	
1  0.561096	1.357045e-01	1.031054e+00	9.520430e-01	1.780519e+00	-2.331887e-01	
8  0.402121	1.194167e-01	8.626240e-01	9.177527e-01	2.148938e+00	-2.807554e-01	
1  0.862093	1.194167e-01	8.626240e-01	7.264485e-01	2.867766e+00	-4.247473e-01	
1  0.658791	1.194167e-01	8.626240e-01	6.210457e-01	2.898494e+00	-1.860001e-01	
4  0.651204	1.448842e-01	1.151896e+00	6.793216e-01	2.312587e+00	-1.163808e-01	
1  0.518622	1.448842e-01	1.151896e+00	8.016981e-01	1.900719e+00	-3.947333e-02	
1  1.98658	1.710239e-01	9.653378e-01	7.745802e-01	1.483121e+00	1.206944e-01	
1  1.64608	1.701009e-01	1.098863e+00	7.983624e-01	1.449614e+00	9.174737e-02	
3  2.00421	1.701009e-01	1.098863e+00	5.413093e-01	2.036834e+00	1.714057e-01	
2  1.22427	1.494725e-01	1.118281e+00	5.397287e-01	2.414967e+00	6.845886e-02	
2  1.04326	1.494725e-01	1.118281e+00	7.949480e-01	1.918730e+00	6.094252e-02	
1  1.10786	1.494725e-01	1.118281e+00	7.010107e-01	1.992263e+00	3.994035e-01	
5  0.448165	1.189022e-01	8.174182e-01	6.393960e-01	2.677942e+00	3.073261e-01	
3  0.488041	1.231352e-01	7.285462e-01	6.244567e-01	2.632614e+00	3.440273e-01	
2  0.222944	1.231352e-01	7.285462e-01	8.464649e-01	2.156381e+00	9.042055e-02	
4  1.33178	1.012438e-01	8.357104e-01	8.603515e-01	2.524763e+00	-3.471169e-02	
4  2.56601	1.012438e-01	8.357104e-01	7.799578e-01	2.446655e+00	2.432510e-01	
1  3.21756	1.012438e-01	8.357104e-01	6.823097e-01	2.678946e+00	5.683232e-01	
4  3.73701	1.012438e-01	8.357104e-01	8.297647e-01	2.499672e+00	6.661425e-01	
1  3.173	1.012438e-01	8.357104e-01	9.365506e-01	1.952503e+00	3.680410e-01	
1  3.53979	1.012438e-01	8.357104e-01	1.255068e+00	1.432037e+00	3.560156e-01	
2  3.11301	1.118259e-01	8.188616e-01	1.254640e+00	1.240679e+00	4.100895e-01	
1  1.99454	1.118259e-01	8.188616e-01	1.336192e+00	1.284047e+00	6.713934e-01	
2  1.46338	1.118259e-01	8.188616e-01	1.177318e+00	1.865105e+00	9.152227e-02	
1  3.96592	7.870897e-02	6.575479e-01	1.140169e+00	2.545329e+00	-3.842952e-02	
3  5.9842	8.507092e-02	8.929144e-01	1.184055e+00	2.336966e+00	-5.096596e-02	
1  6.15153	8.507092e-02	8.929144e-01	9.399014e-01	2.935376e+00	3.641909e-02	
2  4.96058	8.690654e-02	8.593816e-01	9.343232e-01	2.913818e+00	5.141566e-02	
3  4.99301	8.690654e-02	8.593816e-01	6.406348e-01	3.986417e+00	-1.746831e-01	
6  7.39593	1.015320e-01	1.318927e+00	7.268618e-01	3.538406e+00	-1.885418e-01	
1  1.94881	1.021614e-01	9.068940e-01	6.529289e-01	3.683265e+00	-1.099058e-01	
1  2.21137	1.021614e-01	9.068940e-01	6.963884e-01	3.573589e+00	-2.079371e-01	
2  1.78581	1.021614e-01	9.068940e-01	6.769279e-01	3.519208e+00	-2.343722e-01	
1  2.02121	1.241236e-01	7.418573e-01	6.526526e-01	3.171503e+00	-9.828023e-02	
8  0.148219	1.033953e-01	5.587891e-01	6.146384e-01	3.628473e+00	-1.645545e-01	
11  0.487864	1.033953e-01	5.587891e-01	8.109812e-01	2.861181e+00	2.018340e-02	
3  3.81572	7.602095e-02	1.820631e-01	7.365113e-01	3.515968e+00	-4.257594e-02	
1  2.13424	7.602095e-02	1.820631e-01	7.296018e-01	3.849438e+00	1.482754e-02	
1  2.13844	7.602095e-02	1.820631e-01	7.394336e-01	4.012471e+00	-2.699321e-01	
2  2.8468	7.541853e-02	1.311102e-01	7.301237e-01	4.043098e+00	-2.634851e-01	
2  2.8452	7.541853e-02	1.311102e-01	6.481543e-01	4.518423e+00	-2.288664e-01	
2  2.61399	7.541853e-02	1.311102e-01	7.892481e-01	4.420616e+00	-2.722216e-01	
2  2.8115	7.577338e-02	3.258546e-01	8.243524e-01	4.339958e+00	-3.062454e-01	
6  2.5094	7.577338e-02	3.258546e-01	6.938519e-01	4.112458e+00	-3.105036e-01	
1  2.24243	7.577338e-02	3.258546e-01	6.792038e-01	4.114045e+00	-1.489820e-01	
2  0.951387	8.380641e-02	4.468888e-01	7.029421e-01	3.917912e+00	-1.324888e-01	
2  2.79539	8.380641e-02	4.468888e-01	9.613372e-01	3.377684e+00	-2.550388e-01	
1  1.06185	8.380641e-02	4.468888e-01	8.157427e-01	3.386108e+00	5.686397e-02	
3  0.918414	8.655359e-02	4.124358e-01	8.102232e-01	3.347863e+00	7.642111e-02	
5  0.683587	8.655359e-02	4.124358e-01	1.125601e+00	2.421979e+00	-8.345475e-02	
1  2.271	8.655359e-02	4.124358e-01	1.215514e+00	2.590036e+00	-3.545028e-01	
3  1.79755	8.655359e-02	4.124358e-01	1.637385e+00	1.653921e+00	-5.524688e-01	
4  0.81235	8.655359e-02	4.124358e-01	1.233113e+00	2.135892e+00	-1.879327e-01	
1  0.909893	9.841099e-02	3.163245e-01	1.218746e+00	1.950829e+00	-1.131707e-01	
4  2.66142	9.841099e-02	3.163245e-01	8.816872e-01	2.381442e+00	-2.204046e-01	
4  1.6314	1.350351e-01	8.743175e-01	9.910251e-01	1.484887e+00	-1.463420e-01	
5  0.924226	1.221909e-01	7.319531e-01	9.622685e-01	1.779041e+00	-1.821005e-01	
2  2.07771	1.139235e-01	3.844024e-01	8.977425e-01	2.065659e+00	-1.581599e-01	
1  2.30186	1.139235e-01	3.844024e-01	1.360430e+00	1.530231e+00	-5.575040e-01	
2  2.13728	1.139235e-01	3.844024e-01	1.155961e+00	1.637121e+00	-2.532250e-01	
1  2.40387	1.124642e-01	3.358590e-01	1.146873e+00	1.682846e+00	-2.513485e-01	
2  1.77688	9.734112e-02	3.563958e-01	1.146848e+00	1.957666e+00	-3.279767e-01	
4  1.04305	9.734112e-02	3.563958e-01	1.315392e+00	1.697792e+00	-9.834824e-02	
4  2.47014	9.734112e-02	3.563958e-01	1.207694e+00	1.887857e+00	-5.175155e-01	
4  3.6084	8.481557e-02	2.593248e-01	1.187160e+00	2.158839e+00	-5.600498e-01	
2  3.26441	9.387626e-02	6.462017e-01	1.258952e+00	1.842448e+00	-5.873847e-01	
1  5.0635	9.387626e-02	6.462017e-01	1.426293e+00	1.475601e+00	-4.869167e-01	
3  2.93961	9.387626e-02	6.462017e-01	1.329512e+00	1.984326e+00	-8.599353e-01	
1  2.0552	1.095032e-01	4.919329e-01	1.305615e+00	1.750924e+00	-7.563412e-01	
4  1.51005	1.095032e-01	4.919329e-01	1.391272e+00	1.594230e+00	-6.062362e-01	
3  1.68949	1.002760e-01	6.464219e-01	1.416782e+00	1.707947e+00	-6.790380e-01	
2  1.36321	1.002760e-01	6.464219e-01	1.478477e+00	1.423833e+00	-2.192484e-01	
3  1.68978	1.133703e-01	5.155800e-01	1.458170e+00	1.228856e+00	-1.321542e-01	
2  0.527888	1.133703e-01	5.155800e-01	1.334849e+00	1.469839e+00	-1.329954e-01	
4  0.594888	9.200162e-02	4.596637e-01	1.319541e+00	1.890443e+00	-2.256859e-01	
1  0.685872	9.045734e-02	4.016648e-01	1.308732e+00	1.941350e+00	-2.224838e-01	
2  0.26249	1.032872e-01	5.986574e-01	1.347308e+00	1.626697e+00	-1.968177e-01	
6  0.21438	1.032872e-01	5.986574e-01	1.235268e+00	1.797178e+00	-2.036360e-01	
1  0.206259	1.032872e-01	5.986574e-01	1.100001e+00	2.088951e+00	-2.223801e-01	
1  0.478792	1.349224e-01	8.390033e-01	1.150996e+00	1.406376e+00	-1.140685e-01	
5  0.195718	1.131497e-01	6.470125e-01	1.111121e+00	1.886255e+00	-1.837372e-01	
1  0.188679	1.162965e-01	6.981765e-01	1.121094e+00	1.807997e+00	-1.779644e-01	
4  0.358083	1.162965e-01	6.981765e-01	1.468474e+00	1.193663e+00	2.249485e-01	
6  0.935817	1.222462e-01	7.308921e-01	1.475820e+00	1.070037e+00	2.476098e-01	
1  0.408866	1.222462e-01	7.308921e-01	1.298513e+00	1.295947e+00	8.167478e-02	
1  0.101362	1.222462e-01	7.308921e-01	9.888733e-01	1.841463e+00	2.926415e-02	
2  0.953867	1.222462e-01	7.308921e-01	1.230282e+00	1.338790e+00	-2.524383e-02	
5  1.88159	1.179033e-01	9.625313e-01	1.270865e+00	1.331901e+00	-8.867034e-02	
2  1.219	9.864493e-02	3.086753e-01	1.148560e+00	1.940356e+00	-6.147817e-02	
5  1.75423	9.864493e-02	3.086753e-01	9.662460e-01	2.635760e+00	-5.280328e-03	
1  1.76155	9.864493e-02	3.086753e-01	7.647243e-01	2.923791e+00	-2.633063e-01	
3  3.35681	9.864493e-02	3.086753e-01	7.057228e-01	2.749334e+00	3.176832e-02	
1  1.3077	9.864493e-02	3.086753e-01	1.301444e+00	1.657253e+00	9.547337e-02	
3  2.76358	9.864493e-02	3.086753e-01	1.014450e+00	2.108757e+00	6.076901e-01	
4  3.70071	1.135614e-01	3.267662e-01	1.021371e+00	1.823114e+00	6.762352e-01	
2  3.80967	8.263314e-02	1.441009e-01	9.809214e-01	2.470551e+00	5.607458e-01	
1  2.45837	8.263314e-02	1.441009e-01	1.089289e+00	2.489560e+00	2.275320e-01	
2  2.17091	8.263314e-02	1.441009e-01	1.001197e+00	2.806827e+00	-1.661067e-01	
1  0.941789	1.047418e-01	5.637043e-01	1.082082e+00	2.234149e+00	-1.365840e-01	
5  0.497289	1.428243e-01	1.141418e+00	1.195324e+00	1.302841e+00	-5.911344e-02	
2  0.715317	1.438191e-01	1.294387e+00	1.223074e+00	1.226103e+00	-8.238900e-02	
3  1.20582	1.438191e-01	1.294387e+00	1.193823e+00	1.406862e+00	-1.604037e-01	
5  1.0083	1.594453e-01	1.355999e+00	1.208743e+00	1.091412e+00	-9.642449e-02	
1  1.98035	1.021101e-01	7.535079e-01	1.086312e+00	2.391940e+00	-2.621042e-01	
3  1.70482	1.021101e-01	7.535079e-01	6.909550e-01	3.485367e+00	-6.351756e-01	
2  3.77913	8.803571e-02	4.475864e-01	6.324866e-01	3.864685e+00	-6.468504e-01	
4  3.57257	8.803571e-02	4.475864e-01	5.315740e-01	4.517899e+00	-5.528217e-01	
6  3.75833	8.861374e-02	6.867716e-01	5.747241e-01	4.416177e+00	-5.939246e-01	
5  3.55801	8.861374e-02	6.867716e-01	6.536184e-01	4.688796e+00	-7.863767e-01	
2  4.87904	8.861374e-02	6.867716e-01	5.393025e-01	4.650121e+00	-7.365056e-01	
5  2.50578	8.861374e-02	6.867716e-01	5.528519e-01	4.855520e+00	-4.793797e-01	
4  5.41652	8.861374e-02	6.867716e-01	8.954897e-01	3.379489e+00	8.518404e-02	
1  2.16676	8.861374e-02	6.867716e-01	1.267490e+00	1.998193e+00	1.821640e-01	
8  2.95831	8.861374e-02	6.867716e-01	1.354317e+00	1.759276e+00	4.411736e-01	
3  2.5358	8.861374e-02	6.867716e-01	1.219254e+00	1.897573e+00	1.859622e-01	
7  1.72502	1.072774e-01	8.898657e-01	1.260361e+00	1.471577e+00	2.386147e-01	
1  2.13298	1.072774e-01	8.898657e-01	1.437938e+00	1.602988e+00	9.378469e-02	
1  2.99909	1.072774e-01	8.898657e-01	1.630499e+00	1.238629e+00	5.716047e-01	
4  4.42811	1.072774e-01	8.898657e-01	1.506841e+00	1.255497e+00	8.219410e-01	
2  5.93604	1.072774e-01	8.898657e-01	1.237342e+00	1.910622e+00	3.926604e-01	
2  3.21802	1.279886e-01	1.392050e+00	1.332733e+00	1.332668e+00	4.002980e-01	
13  3.03305	1.279886e-01	1.392050e+00	1.342191e+00	1.255045e+00	4.811819e-01	
1  2.30292	1.351148e-01	1.428919e+00	1.350572e+00	1.107854e+00	5.087493e-01	
3  2.36929	1.460171e-01	1.414883e+00	1.350729e+00	9.094413e-01	5.638500e-01	
7  2.07312	1.460171e-01	1.414883e+00	1.271696e+00	1.071286e+00	6.147882e-01	
1  2.68934	1.422305e-01	1.282574e+00	1.246974e+00	1.192344e+00	6.208225e-01	
5  0.604921	1.422305e-01	1.282574e+00	1.268980e+00	1.199257e+00	1.098951e-01	
2  1.73944	1.422305e-01	1.282574e+00	1.377379e+00	9.519431e-01	5.717230e-01	
20  1.00932	1.422305e-01	1.282574e+00	1.312836e+00	1.149693e+00	3.157100e-01	
2  0.754116	1.422305e-01	1.282574e+00	1.281265e+00	1.262142e+00	-4.213371e-02	
4  1.0605	1.377879e-01	1.238943e+00	1.272328e+00	1.361753e+00	-5.553160e-02	
1  1.13183	1.531795e-01	1.394802e+00	1.304137e+00	1.014863e+00	-9.976293e-03	
1  2.41907	1.009229e-01	4.850560e-01	1.127707e+00	2.337274e+00	-9.481045e-02	
1  1.64098	1.009229e-01	4.850560e-01	1.358924e+00	1.876755e+00	-5.755413e-02	
1  1.95118	1.009229e-01	4.850560e-01	1.576029e+00	1.436489e+00	-6.045326e-01	
12  1.89898	1.009229e-01	4.850560e-01	1.456069e+00	1.683351e+00	-7.494123e-01	
1  2.29621	9.178017e-02	3.418430e-01	1.428070e+00	1.908653e+00	-7.671823e-01	
1  2.07311	9.178017e-02	3.418430e-01	1.189404e+00	2.439952e+00	-7.067641e-01	
2  2.33455	9.178017e-02	3.418430e-01	1.178755e+00	2.232025e+00	-7.176271e-01	
8  2.49883	9.084579e-02	5.371553e-01	1.213645e+00	2.175245e+00	-7.579664e-01	
1  2.05284	9.084579e-02	5.371553e-01	1.101118e+00	2.709018e+00	-6.161009e-01	
2  0.602102	9.084579e-02	5.371553e-01	9.297465e-01	2.702209e+00	-1.188764e-01	
1  0.453977	9.725195e-02	6.385636e-01	9.495559e-01	2.543940e+00	-1.066200e-01	
1  0.45408	9.725195e-02	6.385636e-01	1.149158e+00	2.068556e+00	-1.380311e-01	
7  0.467423	9.725195e-02	6.385636e-01	1.235701e+00	1.964674e+00	-1.209626e-01	
4  0.698264	8.605391e-02	4.085298e-01	1.191586e+00	2.261389e+00	-1.327041e-01	
1  2.35596	8.605391e-02	4.085298e-01	1.303136e+00	1.876859e+00	-3.072171e-01	
2  2.33685	1.071635e-01	3.533245e-01	1.298400e+00	1.503338e+00	-1.953855e-01	
6  1.55622	1.071635e-01	3.533245e-01	1.200233e+00	1.850291e+00	1.406215e-01	
2  2.45536	1.071635e-01	3.533245e-01	9.607456e-01	2.586512e+00	-2.249988e-01	
1  2.70902	1.071349e-01	2.899836e-01	9.493493e-01	2.611124e+00	-2.135143e-01	
1  2.43833	1.089488e-01	4.503785e-01	9.786359e-01	2.516254e+00	-2.342057e-01	
3  1.21815	1.089488e-01	4.503785e-01	1.057916e+00	1.981156e+00	2.803151e-01	
4  0.479783	1.220137e-01	8.328618e-01	1.129903e+00	1.591603e+00	2.730778e-01	
4  1.22369	1.220137e-01	8.328618e-01	8.078720e-01	1.930938e+00	5.608662e-01	
1  0.492775	1.220137e-01	8.328618e-01	5.564763e-01	3.032034e+00	3.642666e-01	
1  0.245456	1.220137e-01	8.328618e-01	5.758014e-01	3.117042e+00	-1.189034e-01	
1  1.76549	1.481774e-01	1.432819e+00	6.901129e-01	2.400025e+00	-1.029370e-01	
4  0.703742	1.405335e-01	9.354401e-01	5.987996e-01	2.731942e+00	-4.850017e-02	
1  0.394991	1.208955e-01	7.300932e-01	5.570476e-01	3.177004e+00	-1.054337e-01	
