2  0.816189	3.172296e-01	1.430510e+00	1.737219e+00	9.034676e-01	
1  0.586665	2.190750e-01	1.004564e+00	1.647788e+00	1.381476e+00	
5  0.166938	1.867619e-01	1.101171e+00	1.999848e+00	1.280797e+00	
2  0.616209	1.867619e-01	1.101171e+00	2.497472e+00	-1.860031e+00	
25  0.786635	2.203235e-01	1.034341e+00	2.185788e+00	-1.791973e+00	
3  1.48555	1.983366e-01	7.215855e-01	1.815648e+00	-1.448090e+00	
3  1.00654	1.563405e-01	7.137179e-01	2.058280e+00	-1.433565e+00	
5  0.609886	1.563405e-01	7.137179e-01	2.033234e+00	-1.925260e+00	
7  0.141359	7.514246e-02	4.354889e-01	2.078672e+00	-1.610603e+00	
8  0.799637	7.514246e-02	4.354889e-01	2.274397e+00	-1.964467e+00	
4  0.907476	7.514246e-02	4.354889e-01	1.735655e+00	-3.872809e-01	
6  0.350041	7.514246e-02	4.354889e-01	1.801298e+00	-1.837886e-01	
3  0.126089	1.858364e-01	1.353374e+00	2.606942e+00	-1.199572e+00	
2  0.0700801	1.814239e-01	1.259343e+00	2.482296e+00	-1.096494e+00	
3  0.487573	1.814239e-01	1.259343e+00	2.722796e+00	-1.721233e+00	
1  0.468574	1.792283e-01	1.239531e+00	2.704229e+00	-1.699336e+00	
4  0.428878	1.792283e-01	1.239531e+00	2.244666e+00	-6.978163e-01	
12  0.105561	1.792283e-01	1.239531e+00	2.369783e+00	-8.430852e-01	
4  1.67885	1.792283e-01	1.239531e+00	2.882150e+00	-1.760045e+00	
3  1.12044	1.792283e-01	1.239531e+00	2.707855e+00	-9.701962e-01	
1  0.585451	1.190014e-01	1.040917e+00	2.754052e+00	-7.452567e-01	
2  0.587824	1.190014e-01	1.040917e+00	2.479578e+00	4.279238e-01	
1  0.604395	2.210737e-01	9.470440e-01	1.707837e+00	5.157353e-01	
6  0.313147	2.639369e-01	1.287748e+00	1.996085e+00	1.384418e-01	
1  0.433286	2.639369e-01	1.287748e+00	1.923304e+00	1.110621e+00	
2  0.556692	1.962906e-01	8.554480e-01	1.638171e+00	1.591227e+00	
2  0.546386	1.962906e-01	8.554480e-01	1.639507e+00	1.163741e+00	
5  0.205046	1.282863e-01	6.283463e-01	1.687095e+00	1.420822e+00	
3  0.442511	1.867214e-01	1.233027e+00	2.305907e+00	7.537011e-01	
6  0.287277	2.276785e-01	1.241898e+00	2.071208e+00	7.382301e-01	
3  0.896141	2.276785e-01	1.241898e+00	1.688250e+00	2.171995e+00	
7  0.504867	2.059871e-01	1.386273e+00	2.052685e+00	2.017765e+00	
9  1.24024	1.450146e-01	1.213391e+00	2.144864e+00	2.214774e+00	
9  0.569528	2.118957e-01	1.280530e+00	1.846428e+00	2.132141e+00	
7  0.557862	2.118957e-01	1.280530e+00	1.866254e+00	1.646466e+00	
6  0.795264	1.705343e-01	1.104468e+00	1.834091e+00	1.844159e+00	
2  1.93646	1.705343e-01	1.104468e+00	1.823992e+00	3.647052e-01	
6  2.77827	1.269644e-01	1.286429e+00	2.381977e+00	1.726243e-01	
4  3.39888	1.269644e-01	1.286429e+00	2.994550e+00	1.458167e+00	
1  1.93559	1.269644e-01	1.286429e+00	2.703874e+00	1.741087e+00	
10  1.0456	1.259726e-01	9.800110e-01	2.216309e+00	2.075089e+00	
2  0.612581	1.259726e-01	9.800110e-01	2.370028e+00	9.506154e-01	
11  0.646579	2.536214e-01	1.082734e+00	1.759489e+00	8.205979e-01	
3  0.738803	2.536214e-01	1.082734e+00	1.633319e+00	1.368302e+00	
5  1.02753	2.536214e-01	1.082734e+00	1.579260e+00	1.278558e+00	
4  2.32532	2.536214e-01	1.082734e+00	1.626746e+00	-9.846074e-01	
4  0.672545	2.536214e-01	1.082734e+00	1.857921e+00	-7.722233e-01	
1  1.07286	2.536214e-01	1.082734e+00	1.695728e+00	2.205538e+00	
11  1.60649	1.403666e-01	5.868279e-01	1.585400e+00	2.761913e+00	
3  2.19467	1.403666e-01	5.868279e-01	1.202342e+00	4.706729e+00	
11  2.9403	1.403666e-01	5.868279e-01	1.139753e+00	4.041547e+00	
2  1.87537	2.438275e-01	1.149152e+00	1.416611e+00	3.414195e+00	
1  1.48319	2.438275e-01	1.149152e+00	1.686669e+00	-5.177114e-02	
4  0.938968	2.377040e-01	1.198894e+00	1.804022e+00	-1.050998e-01	
1  1.54338	2.559349e-01	1.199445e+00	1.694079e+00	-1.082841e-01	
4  0.80269	2.500507e-01	1.280888e+00	1.861043e+00	-1.961872e-01	
1  2.68971	2.326612e-01	9.756932e-01	1.475134e+00	1.388060e-01	
2  0.768238	2.326612e-01	9.756932e-01	1.723427e+00	-1.252886e-01	
1  0.240783	2.107646e-01	1.295352e+00	2.371466e+00	-4.704728e-01	
1  0.273585	2.019172e-01	1.311909e+00	2.451923e+00	-4.872587e-01	
2  1.19983	2.019172e-01	1.311909e+00	2.207134e+00	1.997331e+00	
3  0.727752	2.416892e-01	1.336331e+00	2.004690e+00	1.965084e+00	
3  1.02558	2.416892e-01	1.336331e+00	1.773667e+00	1.152293e+00	
3  0.097258	2.416892e-01	1.336331e+00	2.070378e+00	1.391256e-01	
2  0.20321	1.824133e-01	9.846375e-01	1.864204e+00	5.307197e-01	
3  0.475594	1.824133e-01	9.846375e-01	1.948078e+00	-9.474177e-01	
4  1.31951	1.824133e-01	9.846375e-01	2.058431e+00	1.320966e+00	
1  1.34742	1.824133e-01	9.846375e-01	1.712775e+00	3.417258e+00	
1  0.409123	1.824133e-01	9.846375e-01	1.771599e+00	2.292067e+00	
1  2.0321	1.796126e-01	6.489124e-01	1.247820e+00	2.658257e+00	
8  0.404872	1.243188e-01	6.997257e-01	1.665818e+00	2.610731e+00	
9  0.762656	7.517236e-02	4.705509e-01	1.595425e+00	2.867397e+00	
3  0.577495	7.517236e-02	4.705509e-01	1.957449e+00	-1.377614e+00	
5  0.126952	1.662708e-01	1.021417e+00	2.291003e+00	-1.990730e+00	
1  0.21663	1.662708e-01	1.021417e+00	2.390345e+00	-1.424863e+00	
1  0.0593606	1.662708e-01	1.021417e+00	2.261313e+00	-1.474415e+00	
5  1.07254	7.452891e-02	5.723181e-01	2.095603e+00	-9.720899e-01	
6  1.0501	1.142570e-01	1.053715e+00	2.629547e+00	-1.502234e+00	
2  1.35392	1.142570e-01	1.053715e+00	2.443130e+00	1.778749e+00	
1  1.56945	1.451161e-01	1.268118e+00	2.600902e+00	1.540770e+00	
2  1.05033	1.451161e-01	1.268118e+00	2.514291e+00	1.450937e+00	
3  1.63015	1.435922e-01	1.483439e+00	2.870407e+00	1.216547e+00	
4  1.06049	1.435922e-01	1.483439e+00	3.224701e+00	-8.474919e-01	
6  1.50969	1.435922e-01	1.483439e+00	2.675212e+00	1.310747e+00	
3  1.52198	1.070815e-01	8.171097e-01	1.823809e+00	2.041929e+00	
2  2.04237	7.554697e-02	3.832665e-01	1.316657e+00	2.519098e+00	
1  0.245514	7.554697e-02	3.832665e-01	1.707083e+00	3.162734e-02	
2  0.967328	7.554697e-02	3.832665e-01	1.648696e+00	-6.215015e-01	
8  1.03102	8.854652e-02	5.362778e-01	1.816148e+00	-7.900594e-01	
6  0.40875	1.739653e-01	1.026685e+00	2.086840e+00	-1.336496e+00	
1  0.292716	1.739653e-01	1.026685e+00	2.190871e+00	-1.973726e+00	
3  3.45943	1.614571e-01	4.532717e-01	1.343225e+00	-1.347184e+00	
3  2.47264	1.614571e-01	4.532717e-01	1.409386e+00	-1.954008e-02	
3  2.47082	1.614571e-01	4.532717e-01	1.366751e+00	3.090829e-01	
5  0.944107	1.922612e-01	7.401899e-01	1.641669e+00	-7.898682e-03	
10  1.06391	1.922612e-01	7.401899e-01	1.610582e+00	-2.263197e-01	
3  0.193879	1.735324e-01	8.680500e-01	1.930403e+00	-3.629765e-01	
3  1.2731	1.735324e-01	8.680500e-01	1.680316e+00	-1.366832e-01	
1  1.84975	1.735324e-01	8.680500e-01	1.598686e+00	1.766560e-01	
2  1.00545	1.735324e-01	8.680500e-01	2.127884e+00	-5.765256e-01	
14  0.439157	1.157783e-01	7.304988e-01	2.257411e+00	-4.184684e-01	
2  0.0709493	1.157783e-01	7.304988e-01	1.938738e+00	8.862584e-01	
4  0.24333	1.597507e-01	7.716665e-01	1.737734e+00	8.351706e-01	
5  0.0840593	1.688516e-01	1.046376e+00	2.124925e+00	5.345676e-01	
3  0.15022	1.688516e-01	1.046376e+00	2.000852e+00	1.328450e+00	
3  0.269354	1.927999e-01	9.889905e-01	1.762825e+00	1.387580e+00	
6  0.1553	1.902559e-01	1.056042e+00	1.886301e+00	1.314883e+00	
3  0.387112	1.902559e-01	1.056042e+00	2.074279e+00	6.877998e-01	
2  0.40895	2.235750e-01	1.159479e+00	2.038346e+00	5.703757e-01	
1  0.407433	2.235750e-01	1.159479e+00	2.221384e+00	-1.121435e+00	
3  0.532342	2.734447e-01	1.234244e+00	2.038648e+00	-1.209965e+00	
1  0.554626	2.734447e-01	1.234244e+00	2.079148e+00	-1.593662e+00	
5  0.47704	1.897228e-01	1.385917e+00	2.832438e+00	-1.747051e+00	
1  0.420864	2.244162e-01	1.144712e+00	2.232982e+00	-1.489162e+00	
6  0.266626	2.244162e-01	1.144712e+00	1.924430e+00	-8.265493e-02	
1  0.0675041	2.528393e-01	1.466989e+00	2.270780e+00	-4.378241e-01	
3  0.923277	2.210551e-01	9.766230e-01	1.674095e+00	1.009655e-01	
15  0.267581	2.266408e-01	1.155473e+00	1.928239e+00	-9.469402e-02	
5  1.35539	2.266408e-01	1.155473e+00	1.823383e+00	-8.776270e-01	
18  0.86527	2.269216e-01	1.250168e+00	1.974216e+00	-9.808434e-01	
2  0.40413	2.269216e-01	1.250168e+00	2.207639e+00	-4.007975e-02	
1  0.369932	1.261902e-01	1.016159e+00	2.443056e+00	2.291666e-01	
6  0.501859	1.484779e-01	1.208806e+00	2.617891e+00	1.610589e-02	
32  2.81312	1.484779e-01	1.208806e+00	3.236409e+00	-1.838974e+00	
1  0.38676	1.484779e-01	1.208806e+00	2.763939e+00	-1.158288e+00	
9  0.607752	1.858972e-01	1.427357e+00	2.888511e+00	-1.401717e+00	
1  0.489184	2.458747e-01	1.320980e+00	2.352533e+00	-1.294313e+00	
1  0.191401	2.458747e-01	1.320980e+00	2.256043e+00	-1.911631e+00	
4  0.211298	2.458747e-01	1.320980e+00	2.168000e+00	-1.400878e+00	
5  0.271439	2.458747e-01	1.320980e+00	1.946910e+00	1.455178e+00	
1  0.843281	2.683905e-01	1.210078e+00	1.631384e+00	1.572821e+00	
4  0.898214	1.986565e-01	1.448734e+00	2.439757e+00	1.322675e+00	
5  0.362692	1.556574e-01	7.854336e-01	1.632677e+00	2.051477e+00	
1  0.66552	1.556574e-01	7.854336e-01	1.548794e+00	2.392428e+00	
4  0.575114	1.556574e-01	7.854336e-01	1.563270e+00	2.580475e+00	
6  0.777171	1.556574e-01	7.854336e-01	1.537899e+00	2.249713e+00	
2  0.585299	1.459753e-01	8.042311e-01	1.627039e+00	2.230604e+00	
3  0.34145	1.459753e-01	8.042311e-01	1.800577e+00	4.177135e-01	
2  0.759382	1.459753e-01	8.042311e-01	1.857547e+00	-8.757711e-01	
2  0.746122	1.474942e-01	1.206309e+00	2.496003e+00	-1.314075e+00	
1  1.83518	1.474942e-01	1.206309e+00	2.889569e+00	-2.725238e-01	
2  3.6201	1.474942e-01	1.206309e+00	3.104686e+00	-6.300141e-01	
5  3.14831	8.898954e-02	6.199354e-01	2.515788e+00	1.716910e-02	
1  0.15862	8.898954e-02	6.199354e-01	2.315875e+00	-1.169545e+00	
1  0.332638	8.898954e-02	6.199354e-01	1.902809e+00	1.641285e+00	
1  0.197636	1.520852e-01	8.028665e-01	1.813910e+00	1.433027e+00	
1  0.628648	6.893917e-02	4.925681e-01	1.819530e+00	1.782902e+00	
1  0.43876	6.893917e-02	4.925681e-01	2.297833e+00	-7.069019e-01	
10  0.230038	6.893917e-02	4.925681e-01	2.154255e+00	-5.255064e-01	
4  0.299058	1.362172e-01	9.849192e-01	2.538362e+00	-1.071490e+00	
3  0.687131	2.165677e-01	1.182656e+00	2.368415e+00	-1.298326e+00	
3  0.967553	2.058457e-01	8.397128e-01	1.881165e+00	-9.231484e-01	
10  1.29281	2.058457e-01	8.397128e-01	1.543643e+00	2.907129e+00	
1  1.70183	1.473787e-01	7.078628e-01	1.686687e+00	3.059075e+00	
3  1.41599	1.473787e-01	7.078628e-01	1.825007e+00	1.812670e+00	
2  1.48133	1.595650e-01	8.651052e-01	2.004219e+00	1.639618e+00	
8  1.08637	1.595650e-01	8.651052e-01	1.623292e+00	1.359672e+00	
1  0.536767	1.595650e-01	8.651052e-01	1.678671e+00	2.744775e+00	
4  0.67575	2.290604e-01	1.089535e+00	1.617715e+00	2.490394e+00	
7  0.674183	1.694662e-01	1.034716e+00	1.891697e+00	2.558570e+00	
6  0.0513733	1.694662e-01	1.034716e+00	2.100368e+00	4.438935e-01	
14  2.03678	9.815349e-02	1.109922e+00	2.655043e+00	3.720605e-01	
5  2.48808	9.815349e-02	1.109922e+00	3.107335e+00	7.725771e-01	
1  2.74943	1.085642e-01	1.313728e+00	3.372349e+00	5.490414e-01	
1  1.95946	5.897228e-02	5.358943e-01	2.420852e+00	1.403569e+00	
1  2.42359	5.897228e-02	5.358943e-01	2.104817e+00	2.920777e+00	
20  4.03511	5.897228e-02	5.358943e-01	2.640977e+00	1.216434e+00	
1  2.94207	5.897228e-02	5.358943e-01	1.979438e+00	3.484417e+00	
3  3.18227	1.007480e-01	8.097099e-01	2.166551e+00	3.180156e+00	
4  1.96217	1.007480e-01	8.097099e-01	2.809175e+00	-8.551188e-01	
2  1.19631	1.007480e-01	8.097099e-01	2.289532e+00	1.747189e+00	
2  1.3832	7.308720e-02	6.861880e-01	2.258714e+00	1.885695e+00	
2  1.82049	7.308720e-02	6.861880e-01	2.169981e+00	3.991423e-01	
2  2.35879	9.250496e-02	1.072917e+00	2.674900e+00	-2.497501e-02	
4  2.20093	9.250496e-02	1.072917e+00	2.973710e+00	-1.992347e+00	
5  3.87764	9.250496e-02	1.072917e+00	2.474048e+00	-2.986554e-01	
14  0.9054	1.515459e-01	9.510178e-01	1.918761e+00	-1.742080e-01	
3  0.291225	1.515459e-01	9.510178e-01	1.996378e+00	6.737810e-02	
11  0.915685	1.164393e-01	5.338867e-01	1.537862e+00	5.268446e-01	
1  1.04237	1.251098e-01	1.134605e+00	2.452822e+00	-1.289041e-01	
1  0.972265	1.066147e-01	8.124307e-01	2.046282e+00	2.247463e-01	
2  0.390816	1.066147e-01	8.124307e-01	2.319534e+00	-1.154929e+00	
4  0.556252	1.374151e-01	5.864842e-01	1.768323e+00	-9.131123e-01	
1  0.518247	4.220595e-02	2.003553e-01	1.725126e+00	-4.789052e-01	
4  1.69424	7.416053e-02	2.233450e-01	1.567899e+00	-5.084833e-01	
2  0.135505	1.057083e-01	6.966950e-01	2.138611e+00	-1.028699e+00	
3  1.81691	1.057083e-01	6.966950e-01	1.710416e+00	7.496281e-01	
1  2.00407	1.057083e-01	6.966950e-01	1.833838e+00	-7.901261e-01	
11  0.868872	1.057083e-01	6.966950e-01	2.326824e+00	-2.088960e-01	
2  0.0401634	1.057083e-01	6.966950e-01	2.069386e+00	2.082989e-01	
3  1.26109	5.000644e-02	3.860937e-01	1.907678e+00	5.546139e-01	
12  1.16188	5.000644e-02	3.860937e-01	2.434115e+00	-1.101411e+00	
4  1.19281	5.000644e-02	3.860937e-01	2.364290e+00	-4.992925e-01	
5  1.24671	5.000644e-02	3.860937e-01	2.124563e+00	1.287539e+00	
1  1.31944	3.438480e-01	1.369266e+00	1.921972e+00	1.746601e-01	
2  2.3255	3.290882e-01	1.025364e+00	1.457723e+00	5.514557e-01	
7  3.68898	3.290882e-01	1.025364e+00	1.342280e+00	4.208420e+00	
4  4.52064	3.290882e-01	1.025364e+00	1.083147e+00	3.602152e+00	
2  2.35718	3.290882e-01	1.025364e+00	1.638076e+00	1.068199e-01	
1  2.8095	3.003760e-01	9.960576e-01	1.765417e+00	1.428204e-01	
1  1.97076	8.364554e-02	7.109536e-01	2.623717e+00	4.841803e-01	
1  1.18007	8.364554e-02	7.109536e-01	2.154454e+00	5.450801e-02	
4  0.818886	8.364554e-02	7.109536e-01	2.697533e+00	-1.048659e+00	
3  1.25339	8.364554e-02	7.109536e-01	1.996726e+00	2.014508e+00	
3  0.67475	8.364554e-02	7.109536e-01	2.237132e+00	1.149353e+00	
1  0.911701	1.501776e-01	6.809739e-01	1.784373e+00	1.172587e+00	
3  0.428987	1.501776e-01	6.809739e-01	1.574446e+00	1.808579e+00	
4  3.60239	2.459027e-01	8.199555e-01	1.216387e+00	1.643581e+00	
4  0.203697	1.638508e-01	8.649606e-01	1.787699e+00	1.606176e+00	
7  0.303346	2.840706e-01	1.449708e+00	1.998795e+00	9.520160e-01	
7  0.289926	2.622113e-01	1.332834e+00	1.943417e+00	1.082456e+00	
13  0.241387	2.622113e-01	1.332834e+00	2.124624e+00	-1.158385e+00	
3  0.602573	2.375406e-01	1.080352e+00	1.867890e+00	-8.797926e-01	
1  0.594568	2.375406e-01	1.080352e+00	1.754112e+00	2.780264e-01	
1  1.1963	2.534804e-01	1.059554e+00	1.623708e+00	2.984272e-01	
1  0.163999	2.544263e-01	1.469731e+00	2.278694e+00	-1.486199e-01	
1  2.29183	2.544263e-01	1.469731e+00	1.607991e+00	4.065162e+00	
3  1.87865	2.544263e-01	1.469731e+00	1.771031e+00	3.770941e+00	
3  1.86297	2.544263e-01	1.469731e+00	1.654832e+00	3.777089e+00	
4  5.78569	7.139373e-02	4.318228e-01	1.095615e+00	4.933899e+00	
2  2.72716	1.652308e-01	1.159269e+00	1.696966e+00	4.128000e+00	
3  0.827308	1.652308e-01	1.159269e+00	1.933613e+00	1.881749e+00	
3  2.21438	1.652308e-01	1.159269e+00	2.182415e+00	2.738924e+00	
3  0.940687	1.326252e-01	7.099998e-01	1.656925e+00	3.233052e+00	
3  1.08104	1.069536e-01	4.089493e-01	1.328040e+00	3.564704e+00	
6  1.47033	1.069536e-01	4.089493e-01	1.654936e+00	8.271770e-01	
1  2.33763	3.117365e-02	2.415417e-01	1.845953e+00	1.020320e+00	
3  2.67401	3.117365e-02	2.415417e-01	2.159888e+00	1.570847e-01	
5  1.21044	1.141019e-01	1.139122e+00	3.101619e+00	-8.326399e-01	
5  1.00387	1.141019e-01	1.139122e+00	3.052346e+00	-9.195602e-01	
13  0.885491	1.141019e-01	1.139122e+00	3.112070e+00	-1.557937e+00	
1  0.971782	1.080718e-01	7.278641e-01	2.486251e+00	-1.108991e+00	
2  1.54639	4.272291e-02	3.971383e-01	2.350772e+00	-7.393812e-01	
32  1.88064	4.272291e-02	3.971383e-01	2.786645e+00	-1.968487e+00	
2  1.76394	4.272291e-02	3.971383e-01	2.342981e+00	-1.334441e+00	
2  2.47853	1.650167e-01	6.235937e-01	1.964312e+00	-1.598513e+00	
3  1.44535	1.650167e-01	6.235937e-01	1.833610e+00	-1.252607e+00	
1  1.09358	1.650167e-01	6.235937e-01	1.717804e+00	-6.062398e-01	
4  1.15652	1.650167e-01	6.235937e-01	1.740458e+00	-6.983629e-01	
1  0.953663	1.650167e-01	6.235937e-01	1.473689e+00	1.660600e+00	
2  0.935384	3.123208e-01	1.305465e+00	1.676585e+00	8.967788e-01	
13  1.30605	3.123208e-01	1.305465e+00	1.522692e+00	2.249981e+00	
1  0.840055	3.123208e-01	1.305465e+00	2.022819e+00	-1.354557e+00	
5  1.50987	2.842510e-01	1.003257e+00	1.706650e+00	-1.021304e+00	
2  0.863891	2.913646e-01	1.372346e+00	2.257954e+00	-1.424457e+00	
5  0.934736	2.913646e-01	1.372346e+00	1.631023e+00	2.808613e+00	
6  0.946494	2.659454e-01	1.416645e+00	1.856913e+00	2.763949e+00	
1  1.08435	2.659454e-01	1.416645e+00	1.699832e+00	3.198435e+00	
1  0.790154	2.659454e-01	1.416645e+00	1.931684e+00	-3.029028e-01	
2  0.918904	1.431406e-01	1.045223e+00	2.079941e+00	1.191914e-01	
9  0.556489	1.431406e-01	1.045223e+00	2.038071e+00	1.428718e+00	
3  3.67905	1.431406e-01	1.045223e+00	1.648597e+00	1.881698e+00	
1  1.25339	1.431406e-01	1.045223e+00	1.890093e+00	1.745777e+00	
7  1.21486	1.431406e-01	1.045223e+00	1.934732e+00	2.940055e+00	
12  0.700875	1.431406e-01	1.045223e+00	2.007927e+00	1.354204e+00	
1  1.19139	1.431406e-01	1.045223e+00	2.026112e+00	2.682896e-01	
5  0.367307	1.431406e-01	1.045223e+00	2.194524e+00	6.202477e-02	
1  0.0503256	2.060085e-01	1.291993e+00	2.209843e+00	-2.157572e-01	
4  0.919902	7.998395e-02	3.481319e-01	1.455555e+00	8.305016e-01	
3  0.37412	1.365485e-01	8.628609e-01	1.940839e+00	2.616545e-01	
4  0.39579	1.637851e-01	8.978406e-01	1.831607e+00	2.196812e-01	
4  0.45448	1.336576e-01	9.649758e-01	2.122906e+00	1.508038e-01	
2  0.283311	1.476933e-01	9.886378e-01	2.075695e+00	1.230330e-01	
1  1.09424	1.476933e-01	9.886378e-01	2.277516e+00	1.170319e+00	
7  1.40402	1.476933e-01	9.886378e-01	2.564023e+00	-6.427105e-01	
9  0.0653143	1.476933e-01	9.886378e-01	2.407927e+00	-1.603113e+00	
1  0.486284	1.476933e-01	9.886378e-01	2.184096e+00	1.215608e+00	
1  0.467712	2.584624e-01	1.185267e+00	1.827443e+00	9.856666e-01	
2  0.261213	8.236960e-02	4.044075e-01	1.640105e+00	1.861423e+00	
9  0.453798	8.236960e-02	4.044075e-01	2.026250e+00	-1.973451e+00	
11  0.594323	7.486985e-02	3.510818e-01	1.985943e+00	-1.914287e+00	
2  0.840142	7.486985e-02	3.510818e-01	1.615054e+00	-5.991979e-01	
4  0.992512	7.509690e-02	2.918994e-01	1.518340e+00	-5.347472e-01	
1  0.299677	1.697295e-01	1.231543e+00	2.456674e+00	-1.571961e+00	
1  0.710046	1.697295e-01	1.231543e+00	2.265144e+00	1.684476e+00	
3  0.933083	1.697295e-01	1.231543e+00	1.981226e+00	2.416251e+00	
1  0.149639	1.697295e-01	1.231543e+00	2.374686e+00	1.244309e-01	
7  0.197332	1.697295e-01	1.231543e+00	2.284140e+00	3.239667e-01	
2  0.166099	1.697295e-01	1.231543e+00	2.463291e+00	-1.193161e+00	
2  0.156223	2.241699e-01	1.256600e+00	2.172697e+00	-1.228179e+00	
1  0.409047	2.241699e-01	1.256600e+00	2.166280e+00	4.884784e-01	
1  0.82447	2.241699e-01	1.256600e+00	2.422614e+00	-1.110369e+00	
2  0.599711	1.385016e-01	1.228419e+00	2.898019e+00	-1.067521e+00	
2  0.646219	1.385016e-01	1.228419e+00	2.674329e+00	-1.142149e+00	
2  0.945801	1.449801e-01	5.861791e-01	1.600388e+00	-4.433072e-01	
27  0.808321	1.449801e-01	5.861791e-01	1.819929e+00	-1.947872e+00	
7  0.605645	9.067183e-02	3.799017e-01	1.817800e+00	-1.715422e+00	
5  1.02148	9.508619e-02	3.541900e-01	1.749546e+00	-1.688033e+00	
2  1.01005	5.439856e-02	3.775582e-01	2.034540e+00	-1.707727e+00	
6  1.88182	5.439856e-02	3.775582e-01	1.888023e+00	-1.436477e+00	
1  1.50674	1.031435e-01	3.449175e-01	1.539111e+00	-1.407823e+00	
1  1.73767	1.031435e-01	3.449175e-01	1.640853e+00	-4.869543e-01	
2  1.21145	1.031435e-01	3.449175e-01	1.392007e+00	1.713472e+00	
4  0.479699	1.103346e-01	8.792231e-01	2.208980e+00	1.130294e+00	
1  0.267622	5.440637e-02	2.532008e-01	1.540550e+00	1.820312e+00	
4  0.582204	5.440637e-02	2.532008e-01	1.781445e+00	-1.958300e+00	
1  0.431052	5.440637e-02	2.532008e-01	1.696217e+00	8.550553e-01	
2  1.58103	5.440637e-02	2.532008e-01	1.916767e+00	-1.876098e-01	
2  1.4546	1.588162e-01	7.308596e-01	2.051472e+00	-7.228486e-01	
22  1.59588	1.588162e-01	7.308596e-01	1.406680e+00	2.037819e+00	
11  0.480124	1.829042e-01	1.049470e+00	1.773479e+00	1.687259e+00	
1  0.425809	1.618325e-01	1.111730e+00	2.001871e+00	1.622409e+00	
3  0.57471	1.851362e-01	1.470227e+00	2.437690e+00	1.228501e+00	
1  0.80962	1.945115e-01	1.009566e+00	1.638635e+00	1.729091e+00	
5  0.993848	1.185648e-01	8.658245e-01	1.868788e+00	1.896472e+00	
3  3.86881	1.185648e-01	8.658245e-01	2.787911e+00	-4.498504e-01	
5  2.70643	7.866006e-02	5.937483e-01	2.592227e+00	-1.477500e-01	
2  3.77594	7.866006e-02	5.937483e-01	2.842999e+00	-1.395213e+00	
3  3.14427	6.637390e-02	5.220108e-01	2.802131e+00	-1.315309e+00	
11  0.811603	6.637390e-02	5.220108e-01	2.349864e+00	1.751044e-01	
4  3.12335	6.637390e-02	5.220108e-01	2.872070e+00	-1.810528e+00	
2  2.81377	6.637390e-02	5.220108e-01	2.848965e+00	-1.819991e+00	
5  1.57075	4.901301e-02	4.893041e-01	2.901820e+00	-1.781894e+00	
9  2.17143	3.972399e-02	4.553497e-01	2.903595e+00	-1.743582e+00	
1  2.82064	3.972399e-02	4.553497e-01	2.471587e+00	1.220140e+00	
12  2.23741	3.972399e-02	4.553497e-01	2.753714e+00	-1.189323e+00	
3  2.31751	3.972399e-02	4.553497e-01	3.057556e+00	-1.926286e+00	
13  2.47432	3.972399e-02	4.553497e-01	3.121231e+00	-1.973577e+00	
3  3.65761	3.972399e-02	4.553497e-01	3.329896e+00	-1.918135e+00	
8  3.1582	3.972399e-02	4.553497e-01	2.895050e+00	-2.744863e-02	
4  2.16297	3.972399e-02	4.553497e-01	2.936146e+00	-1.927459e+00	
2  2.34591	3.972399e-02	4.553497e-01	2.636271e+00	-2.084190e-01	
1  2.06387	1.073363e-01	1.017009e+00	3.129991e+00	-8.299660e-01	
1  2.35784	5.315557e-02	6.953610e-01	2.941240e+00	-4.718300e-01	
1  2.82979	5.315557e-02	6.953610e-01	2.760224e+00	1.150959e+00	
4  2.90642	5.315557e-02	6.953610e-01	3.136848e+00	4.506691e-01	
5  2.97959	5.315557e-02	6.953610e-01	2.646044e+00	9.575077e-01	
2  1.39943	5.874960e-02	5.791787e-01	2.424883e+00	1.083303e+00	
7  1.41544	5.874960e-02	5.791787e-01	2.541226e+00	6.655641e-01	
2  1.46912	5.360825e-02	5.057065e-01	2.454128e+00	7.463454e-01	
3  1.66852	5.360825e-02	5.057065e-01	2.092514e+00	1.823957e+00	
1  1.61442	5.360825e-02	5.057065e-01	2.126103e+00	1.017007e+00	
3  1.50039	5.360825e-02	5.057065e-01	2.414563e+00	9.725332e-01	
1  2.40217	5.360825e-02	5.057065e-01	2.993064e+00	-1.642879e+00	
3  1.4011	5.360825e-02	5.057065e-01	2.208506e+00	1.409365e+00	
3  1.20675	5.360825e-02	5.057065e-01	2.343991e+00	-2.768978e-01	
6  0.848431	1.229855e-01	8.000350e-01	2.396350e+00	-6.074210e-01	
6  0.276418	1.229855e-01	8.000350e-01	2.098426e+00	9.858394e-01	
2  0.496453	2.663014e-01	1.230174e+00	1.920062e+00	4.968617e-01	
6  1.25088	2.663014e-01	1.230174e+00	1.518207e+00	3.187365e+00	
6  1.49018	1.664338e-01	1.049139e+00	1.833708e+00	3.398770e+00	
3  1.11601	1.664338e-01	1.049139e+00	1.785626e+00	1.337978e+00	
3  0.492008	1.664338e-01	1.049139e+00	2.005627e+00	-9.790129e-02	
4  0.30969	1.775276e-01	1.339516e+00	2.405941e+00	-4.158580e-01	
1  0.10151	2.135098e-01	1.480711e+00	2.414640e+00	-5.747988e-01	
